token_id,name,price_gun,listing_date,item_url,parsed_date
2718873,ROADRUNNERS,320.0,2025-09-22T18:28:29.986675,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/2718873,2025-09-22T18:28:29.986675
2581541,Terikon,250.0,2025-09-22T18:28:29.986675,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/2581541,2025-09-22T18:28:29.986675
5450530,Kochi Tinsel Terror ,300.0,2025-09-22T18:28:29.986675,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/5450530,2025-09-22T18:28:29.986675
6990199,Rage Quitter,300.0,2025-09-22T18:28:29.986675,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/6990199,2025-09-22T18:28:29.986675
1349359,Street Fighter Pants,300.0,2025-09-22T18:28:29.986675,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/1349359,2025-09-22T18:28:29.986675
1345437,Chemical Bro Pants,300.0,2025-09-22T18:28:29.986675,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/1345437,2025-09-22T18:28:29.986675
5749493,M4 Commodore Controller,300.0,2025-09-22T18:28:29.986675,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/5749493,2025-09-22T18:28:29.986675
2414587,Templar Helmet,280.0,2025-09-22T18:28:29.986675,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/2414587,2025-09-22T18:28:29.986675
2573719,M4 Commodore,240.0,2025-09-22T18:28:29.988270,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/2573719,2025-09-22T18:28:29.988270
6695680,Mavinga Red Ant,300.0,2025-09-22T18:28:29.988270,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/6695680,2025-09-22T18:28:29.988270
3758433,Enforcer Shades,240.0,2025-09-22T18:28:29.988649,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/3758433,2025-09-22T18:28:29.988649
6826163,Zero Chill Mask,300.0,2025-09-22T18:28:29.988649,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/6826163,2025-09-22T18:28:29.988649
1643631,Enforcer Shorts,300.0,2025-09-22T18:28:29.988649,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/1643631,2025-09-22T18:28:29.988649
1643743,Enforcer Shirt,300.0,2025-09-22T18:28:29.988649,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/1643743,2025-09-22T18:28:29.988649
7101884,Hawk 4x - 8x Adjustable MR Scope,296.0,2025-09-22T18:28:29.989437,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/7101884,2025-09-22T18:28:29.989437
2578312,M4 Commodore,300.0,2025-09-22T18:28:29.989437,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/2578312,2025-09-22T18:28:29.989437
1132265,Tacoma AVAX Gen 04,249.0,2025-09-22T18:28:29.989827,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/1132265,2025-09-22T18:28:29.989827
4836009,Templar T-shirt,300.0,2025-09-22T18:28:29.989827,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/4836009,2025-09-22T18:28:29.989827
1634570,Mad Biker Helmet,300.0,2025-09-22T18:28:29.989827,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/1634570,2025-09-22T18:28:29.989827
1111448,Hopper Pilot Tac Vest,300.0,2025-09-22T18:28:31.389620,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/1111448,2025-09-22T18:28:31.389620
1441954,RIPPER,300.0,2025-09-22T18:28:31.389620,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/1441954,2025-09-22T18:28:31.389620
5396227,Enforcer Shades,300.0,2025-09-22T18:28:31.389620,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/5396227,2025-09-22T18:28:31.389620
3258719,M4 Commodore Controller,300.0,2025-09-22T18:28:31.391622,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/3258719,2025-09-22T18:28:31.391622
2699160,ROADRUNNERS,699.0,2025-09-22T18:28:31.391622,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/2699160,2025-09-22T18:28:31.391622
1643753,Enforcer Jetpack,300.0,2025-09-22T18:28:31.391622,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/1643753,2025-09-22T18:28:31.391622
3845570,Tacoma AVAX Gen 04,300.0,2025-09-22T18:28:31.391622,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/3845570,2025-09-22T18:28:31.391622
3215930,Mavinga,700.0,2025-09-22T18:28:31.391622,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/3215930,2025-09-22T18:28:31.391622
5856770,Red Ant Shirt,300.0,2025-09-22T18:28:31.393359,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/5856770,2025-09-22T18:28:31.393359
181241,Templar Helmet,200.0,2025-09-22T18:28:31.393359,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/181241,2025-09-22T18:28:31.393359
1987584,Templar T-shirt,300.0,2025-09-22T18:28:31.393359,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/1987584,2025-09-22T18:28:31.393359
1760639,Proton 8x - 12x Adjustable LR Scope,200.0,2025-09-22T18:28:31.393359,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/1760639,2025-09-22T18:28:31.393359
5945992,Tacoma AVAX Gen 04,260.0,2025-09-22T18:28:31.393359,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/5945992,2025-09-22T18:28:31.393359
1631620,Partisan Raverunner,280.0,2025-09-22T18:28:31.393359,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/1631620,2025-09-22T18:28:31.393359
6460632,Drone Op Tactical Vest,300.0,2025-09-22T18:28:31.393359,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/6460632,2025-09-22T18:28:31.393359
7044545,M4 Commodore Controller,250.0,2025-09-22T18:28:31.393359,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/7044545,2025-09-22T18:28:31.393359
1629972,Tagger Shorts,300.0,2025-09-22T18:28:31.393359,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/1629972,2025-09-22T18:28:31.393359
5215124,Enforcer Vest,1250.0,2025-09-22T18:28:31.393359,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/5215124,2025-09-22T18:28:31.393359
4889717,Kiiro Shinobi Hoodie,900.0,2025-09-22T18:28:31.393359,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/4889717,2025-09-22T18:28:31.393359
2013268,Kiiro Shinobi Vest,990.0,2025-09-22T18:28:31.393359,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/2013268,2025-09-22T18:28:31.393359
5024441,Type 227 Retro,2333.0,2025-09-22T18:28:31.393359,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/5024441,2025-09-22T18:28:31.393359
2916731,Kelowna Kiiro Shinobi,899.0,2025-09-22T18:28:31.396105,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/2916731,2025-09-22T18:28:31.396105
1364657,Kiiro Shinobi Mask,899.0,2025-09-22T18:28:31.396105,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/1364657,2025-09-22T18:28:31.396105
2120970,Kiiro Shinobi,899.0,2025-09-22T18:28:31.396457,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/2120970,2025-09-22T18:28:31.396457
737152,Player Zero Mask,499.0,2025-09-22T18:28:31.396785,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/737152,2025-09-22T18:28:31.396785
2578217,Kestrel Retro,4000.0,2025-09-22T18:28:31.396785,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/2578217,2025-09-22T18:28:31.396785
2579099,Hawk Legacy,3000.0,2025-09-22T18:28:32.812623,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/2579099,2025-09-22T18:28:32.812623
2573462,Kelowna Legacy,3000.0,2025-09-22T18:28:32.812623,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/2573462,2025-09-22T18:28:32.812623
2571085,Woodpecker Legacy,4000.0,2025-09-22T18:28:32.812623,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/2571085,2025-09-22T18:28:32.812623
3668313,Osprey Retro,2300.0,2025-09-22T18:28:32.812623,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/3668313,2025-09-22T18:28:32.812623
738057,Anarchist Tac Vest,3999.0000000000005,2025-09-22T18:28:32.812623,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/738057,2025-09-22T18:28:32.812623
737086,Prankster Tac Vest,4999.0,2025-09-22T18:28:32.812623,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/737086,2025-09-22T18:28:32.812623
2086184,Anarchist Shorts,3999.0000000000005,2025-09-22T18:28:34.206822,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/2086184,2025-09-22T18:28:34.206822
736139,Anarchist Jetpack,2799.0000000000005,2025-09-22T18:28:34.206822,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/736139,2025-09-22T18:28:34.206822
5458222,Prankster T-Shirt,2999.0000000000005,2025-09-22T18:28:34.206822,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/5458222,2025-09-22T18:28:34.206822
2593,Anarchist Shorts,4999.0,2025-09-22T18:28:34.206822,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/2593,2025-09-22T18:28:34.206822
4041978,Prankster Jetpack,5999.0,2025-09-22T18:28:34.206822,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/4041978,2025-09-22T18:28:34.206822
739222,Hawk Anarchist,4999.0,2025-09-22T18:28:34.206822,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/739222,2025-09-22T18:28:34.206822
734679,Anarchist Helmet,5999.0,2025-09-22T18:28:34.206822,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/734679,2025-09-22T18:28:34.206822
5427629,Player Zero Tank Top,900.0,2025-09-22T18:28:34.222635,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/5427629,2025-09-22T18:28:34.222635
1646896,Kasper Jingle Jammer,299.99,2025-09-22T18:28:34.222635,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/1646896,2025-09-22T18:28:34.222635
1642677,Prankster Tac Vest,3690.0,2025-09-22T18:28:34.222635,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/1642677,2025-09-22T18:28:34.222635
739848,Player Zero Chest Rig,1999.0,2025-09-22T18:28:35.643127,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/739848,2025-09-22T18:28:35.643127
736490,All Stars Bandana,2999.0000000000005,2025-09-22T18:28:37.006071,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/736490,2025-09-22T18:28:37.006071
5557117,Player Zero Shades,700.0,2025-09-22T18:28:37.006573,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/5557117,2025-09-22T18:28:37.006573
5278831,Player Zero Mask,900.0,2025-09-22T18:28:37.006573,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/5278831,2025-09-22T18:28:37.006573
1630188,Hawk Anarchist,3500.0,2025-09-22T18:28:39.940582,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/1630188,2025-09-22T18:28:39.940582
2703761,Kite Liberalator,200.0,2025-09-22T18:28:39.940582,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/2703761,2025-09-22T18:28:39.940582
2426486,Prankster Tac Vest,6000.0,2025-09-22T18:28:39.940582,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/2426486,2025-09-22T18:28:39.940582
776205,Anarchist Jetpack,3500.0,2025-09-22T18:28:39.940582,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/776205,2025-09-22T18:28:39.940582
177544,Anarchist Shorts,4600.0,2025-09-22T18:28:39.940582,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/177544,2025-09-22T18:28:39.940582
969066,Red Set,600.0,2025-09-22T18:28:39.940582,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/969066,2025-09-22T18:28:39.940582
969786,Woodpecker Retro,1100.0,2025-09-22T18:28:41.357373,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/969786,2025-09-22T18:28:41.357373
973483,AZV 100 Retro,1500.0,2025-09-22T18:28:41.357373,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/973483,2025-09-22T18:28:41.357373
973299,Flenser Retro,1200.0,2025-09-22T18:28:41.357373,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/973299,2025-09-22T18:28:41.357373
4991614,Boomslang Player Zero,3000.0,2025-09-22T18:28:41.357373,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/4991614,2025-09-22T18:28:41.357373
6014316,Boomslang Legacy,7000.0,2025-09-22T18:28:41.357373,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/6014316,2025-09-22T18:28:41.357373
5765983,Anarchist T-shirt,2000.0,2025-09-22T18:28:42.749783,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/5765983,2025-09-22T18:28:42.749783
5766002,Ninja Set,500.0,2025-09-22T18:28:42.749783,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/5766002,2025-09-22T18:28:42.749783
5739046,Anarchist Jetpack,2000.0,2025-09-22T18:28:42.749783,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/5739046,2025-09-22T18:28:42.749783
5280652,Prankster T-Shirt,4000.0,2025-09-22T18:28:42.749783,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/5280652,2025-09-22T18:28:42.749783
5765945,Prankster Tac Vest,4000.0,2025-09-22T18:28:42.749783,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/5765945,2025-09-22T18:28:42.749783
969386,Flenser Legacy,999.0,2025-09-22T18:28:42.749783,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/969386,2025-09-22T18:28:42.749783
4441347,Combat Maniac Tac Vest,799.0,2025-09-22T18:28:42.760288,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/4441347,2025-09-22T18:28:42.760288
2993061,Red Carded,10000.0,2025-09-22T18:28:44.136918,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/2993061,2025-09-22T18:28:44.136918
6753762,Rage Quitter,10000.0,2025-09-22T18:28:44.136918,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/6753762,2025-09-22T18:28:44.136918
778784,Cleanup Crew Hoodie,1000.0,2025-09-22T18:28:44.137915,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/778784,2025-09-22T18:28:44.137915
2675330,CyberGoth Mask,900000.0,2025-09-22T18:28:46.979501,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/2675330,2025-09-22T18:28:46.979501
6753760,Pierser Mouse,16000.0,2025-09-22T18:28:46.979501,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/6753760,2025-09-22T18:28:46.979501
6753754,PC Gamer Set,9000.0,2025-09-22T18:28:46.979501,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/6753754,2025-09-22T18:28:46.979501
4797734,Kestrel Tactical Foregrip,1500.0,2025-09-22T18:28:46.979501,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/4797734,2025-09-22T18:28:46.979501
5134216,Kasper Heavy Barrel,1500.0,2025-09-22T18:28:46.979501,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/5134216,2025-09-22T18:28:46.979501
4797741,Kestrel Light Grip,1500.0,2025-09-22T18:28:46.979501,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/4797741,2025-09-22T18:28:46.979501
6440648,Mavinga Laser Pointer,1500.0,2025-09-22T18:28:46.979501,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/6440648,2025-09-22T18:28:46.979501
1554546,Flenser,255.0,2025-09-22T18:28:49.744312,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/1554546,2025-09-22T18:28:49.744312
3106074,Hawk Legacy,4000.0,2025-09-22T18:28:51.107780,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/3106074,2025-09-22T18:28:51.107780
716768,Kestrel Retro,900.0,2025-09-22T18:28:51.108887,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/716768,2025-09-22T18:28:51.108887
1018389,Impact Junkie Chest Rig,120.0,2025-09-22T18:28:51.108887,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/1018389,2025-09-22T18:28:51.108887
1351953,Doomed Zero Hoodie,360.0,2025-09-22T18:28:51.109990,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/1351953,2025-09-22T18:28:51.109990
3105804,Squall Legacy,760.0,2025-09-22T18:28:51.109990,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/3105804,2025-09-22T18:28:51.109990
2817,Boogie Down,500.0,2025-09-22T18:28:51.109990,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/2817,2025-09-22T18:28:51.109990
2779,CyberGoth Tactical Vest,900.0,2025-09-22T18:28:51.111113,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/2779,2025-09-22T18:28:51.111113
998557,Woodpecker Legacy,600.0,2025-09-22T18:28:51.111113,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/998557,2025-09-22T18:28:51.111113
123056,M4 Commodore Legacy,900.0,2025-09-22T18:28:51.111113,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/123056,2025-09-22T18:28:51.111113
5725065,Tap9 All Stars,900000.0,2025-09-22T18:28:53.915851,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/5725065,2025-09-22T18:28:53.915851
1351083,AZV 100 Doomed Zero,400.0,2025-09-22T18:28:53.915851,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/1351083,2025-09-22T18:28:53.915851
2563634,AZV 100 Doomed Zero,300.0,2025-09-22T18:28:53.915851,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/2563634,2025-09-22T18:28:53.915851
176752,Kestrel Retro,1300.0,2025-09-22T18:28:53.915851,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/176752,2025-09-22T18:28:53.915851
1743541,Pioneer Balaklava,99999.99999999999,2025-09-22T18:28:55.296363,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/1743541,2025-09-22T18:28:55.296363
1758370,SLAMFIST,5000.0,2025-09-22T18:28:55.296363,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/1758370,2025-09-22T18:28:55.296363
772793,Kiiro Shinobi Hoodie,1999.0,2025-09-22T18:28:55.296363,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/772793,2025-09-22T18:28:55.296363
772782,Kiiro Shinobi Vest,1999.0,2025-09-22T18:28:55.296363,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/772782,2025-09-22T18:28:55.296363
775128,Kiiro Shinobi Vest,1999.0,2025-09-22T18:28:55.296363,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/775128,2025-09-22T18:28:55.296363
773250,Kiiro Shinobi Pants,1999.0,2025-09-22T18:28:55.296363,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/773250,2025-09-22T18:28:55.296363
2740522,Crackhead Santa Set,10000000.0,2025-09-22T18:28:55.296363,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/2740522,2025-09-22T18:28:55.296363
1445462,Pioneer Eye,40000.0,2025-09-22T18:28:56.638799,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/1445462,2025-09-22T18:28:56.638799
2740571,Throne of Games,10000.0,2025-09-22T18:28:56.640537,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/2740571,2025-09-22T18:28:56.640537
6753445,Hawk Heavy Barrel,2500.0,2025-09-22T18:28:56.640537,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/6753445,2025-09-22T18:28:56.640537
6781116,HOOKSHOT,100.0,2025-09-22T18:28:56.640537,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/6781116,2025-09-22T18:28:56.640537
1646404,APE-FOOL'S GOLD MASK,13000000.0,2025-09-22T18:28:56.640537,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/1646404,2025-09-22T18:28:56.640537
2802,Kiiro Shinobi,10000.0,2025-09-22T18:28:56.640537,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/2802,2025-09-22T18:28:56.640537
3403972,Rage Quitter,10000.0,2025-09-22T18:28:56.640537,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/3403972,2025-09-22T18:28:56.640537
1349579,Fire and Flex,10000.0,2025-09-22T18:28:56.640537,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/1349579,2025-09-22T18:28:56.640537
4539590,PermaBan,10000.0,2025-09-22T18:28:56.640537,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/4539590,2025-09-22T18:28:56.640537
3403967,RMA Rampage,10000.0,2025-09-22T18:28:56.640537,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/3403967,2025-09-22T18:28:56.640537
3139773,Prankster Shorts,14999.0,2025-09-22T18:28:56.640537,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/3139773,2025-09-22T18:28:56.640537
6777651,Rugged Suppressor for the Kasper,1500.0,2025-09-22T18:28:56.640537,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/6777651,2025-09-22T18:28:56.640537
